Archaea,Euryarchaeota,Methanobacteria,Methanobacteriales,Methanobacteriaceae,Methanobrevibacter,None,Bacteria,Actinobacteriota,Actinobacteria,Bifidobacteriales,Bifidobacteriaceae,Bifidobacterium,None,0.02185792349726776
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,NK4A214_group,metagenome,Bacteria,Proteobacteria,Gammaproteobacteria,Pseudomonadales,Pseudomonadaceae,Pseudomonas,None,0.020036429872495445
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,NK4A214_group,metagenome,Bacteria,Verrucomicrobiota,Verrucomicrobiae,Verrucomicrobiales,Akkermansiaceae,Akkermansia,None,0.020036429872495445
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Oscillibacter,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,None,None,0.0036429872495446266
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Oscillibacter,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,uncultured,metagenome,0.00546448087431694
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Oscillibacter,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,CAG-352,None,0.007285974499089253
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Oscillibacter,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Candidatus_Soleaferrea,metagenome,0.009107468123861567
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Oscillibacter,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,DTU089,None,0.007285974499089253
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Oscillibacter,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Faecalibacterium,None,0.007285974499089253
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Oscillibacter,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Incertae_Sedis,metagenome,0.009107468123861567
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Oscillibacter,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Incertae_Sedis,None,0.007285974499089253
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Oscillibacter,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Negativibacillus,None,0.007285974499089253
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Oscillibacter,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Ruminococcus,Ruminococcus_sp._25F6,0.009107468123861567
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Oscillibacter,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Ruminococcus,None,0.007285974499089253
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Oscillibacter,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,UBA1819,None,0.007285974499089253
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Oscillibacter,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,None,None,0.00546448087431694
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Oscillibacter,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Eubacterium_coprostanoligenes_group,None,None,0.00546448087431694
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Oscillibacter,None,Bacteria,Firmicutes,Clostridia,Peptostreptococcales-Tissierellales,Peptostreptococcaceae,Intestinibacter,None,0.01092896174863388
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Oscillibacter,None,Bacteria,Firmicutes,Clostridia,Peptostreptococcales-Tissierellales,Peptostreptococcaceae,Romboutsia,None,0.01092896174863388
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Oscillibacter,None,Bacteria,Firmicutes,Clostridia,Peptostreptococcales-Tissierellales,Peptostreptococcaceae,Terrisporobacter,None,0.01092896174863388
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Oscillibacter,None,Bacteria,Firmicutes,Negativicutes,Acidaminococcales,Acidaminococcaceae,Acidaminococcus,None,0.014571948998178506
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Oscillibacter,None,Bacteria,Firmicutes,Negativicutes,Acidaminococcales,Acidaminococcaceae,Phascolarctobacterium,None,0.014571948998178506
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Oscillibacter,None,Bacteria,Firmicutes,Negativicutes,Veillonellales-Selenomonadales,Veillonellaceae,Dialister,Dialister_sp._oral_taxon_A97,0.01639344262295082
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Oscillibacter,None,Bacteria,Proteobacteria,Alphaproteobacteria,Rhizobiales,Beijerinckiaceae,Methylobacterium-Methylorubrum,None,0.018214936247723135
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Oscillibacter,None,Bacteria,Proteobacteria,Gammaproteobacteria,Enterobacterales,Enterobacteriaceae,Escherichia-Shigella,None,0.018214936247723135
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Oscillibacter,None,Bacteria,Proteobacteria,Gammaproteobacteria,Pseudomonadales,Pseudomonadaceae,Pseudomonas,None,0.018214936247723135
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Oscillibacter,None,Bacteria,Verrucomicrobiota,Verrucomicrobiae,Verrucomicrobiales,Akkermansiaceae,Akkermansia,None,0.018214936247723135
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,None,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,uncultured,metagenome,0.00546448087431694
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,None,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,CAG-352,None,0.00546448087431694
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,None,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Candidatus_Soleaferrea,metagenome,0.007285974499089253
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,None,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,DTU089,None,0.00546448087431694
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,None,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Faecalibacterium,None,0.00546448087431694
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,None,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Incertae_Sedis,metagenome,0.007285974499089253
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,None,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Incertae_Sedis,None,0.00546448087431694
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,None,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Negativibacillus,None,0.00546448087431694
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,None,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Ruminococcus,Ruminococcus_sp._25F6,0.007285974499089253
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,None,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Ruminococcus,None,0.00546448087431694
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,None,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,UBA1819,None,0.00546448087431694
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,None,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,None,None,0.0036429872495446266
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,None,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Eubacterium_coprostanoligenes_group,None,None,0.0036429872495446266
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,None,None,Bacteria,Firmicutes,Clostridia,Peptostreptococcales-Tissierellales,Peptostreptococcaceae,Intestinibacter,None,0.009107468123861567
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,None,None,Bacteria,Firmicutes,Clostridia,Peptostreptococcales-Tissierellales,Peptostreptococcaceae,Romboutsia,None,0.009107468123861567
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,None,None,Bacteria,Firmicutes,Clostridia,Peptostreptococcales-Tissierellales,Peptostreptococcaceae,Terrisporobacter,None,0.009107468123861567
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,None,None,Bacteria,Firmicutes,Negativicutes,Acidaminococcales,Acidaminococcaceae,Acidaminococcus,None,0.012750455373406194
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,None,None,Bacteria,Firmicutes,Negativicutes,Acidaminococcales,Acidaminococcaceae,Phascolarctobacterium,None,0.012750455373406194
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,None,None,Bacteria,Firmicutes,Negativicutes,Veillonellales-Selenomonadales,Veillonellaceae,Dialister,Dialister_sp._oral_taxon_A97,0.014571948998178506
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,None,None,Bacteria,Proteobacteria,Alphaproteobacteria,Rhizobiales,Beijerinckiaceae,Methylobacterium-Methylorubrum,None,0.01639344262295082
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,None,None,Bacteria,Proteobacteria,Gammaproteobacteria,Enterobacterales,Enterobacteriaceae,Escherichia-Shigella,None,0.01639344262295082
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,None,None,Bacteria,Proteobacteria,Gammaproteobacteria,Pseudomonadales,Pseudomonadaceae,Pseudomonas,None,0.01639344262295082
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,None,None,Bacteria,Verrucomicrobiota,Verrucomicrobiae,Verrucomicrobiales,Akkermansiaceae,Akkermansia,None,0.01639344262295082
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,uncultured,metagenome,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,CAG-352,None,0.009107468123861567
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,uncultured,metagenome,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Candidatus_Soleaferrea,metagenome,0.01092896174863388
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,uncultured,metagenome,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,DTU089,None,0.009107468123861567
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,uncultured,metagenome,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Faecalibacterium,None,0.009107468123861567
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,uncultured,metagenome,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Incertae_Sedis,metagenome,0.01092896174863388
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,uncultured,metagenome,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Incertae_Sedis,None,0.009107468123861567
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,uncultured,metagenome,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Negativibacillus,None,0.009107468123861567
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,uncultured,metagenome,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Ruminococcus,Ruminococcus_sp._25F6,0.01092896174863388
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,uncultured,metagenome,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Ruminococcus,None,0.009107468123861567
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,uncultured,metagenome,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,UBA1819,None,0.009107468123861567
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,uncultured,metagenome,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,None,None,0.007285974499089253
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,uncultured,metagenome,Bacteria,Firmicutes,Clostridia,Oscillospirales,Eubacterium_coprostanoligenes_group,None,None,0.007285974499089253
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,uncultured,metagenome,Bacteria,Firmicutes,Clostridia,Peptostreptococcales-Tissierellales,Peptostreptococcaceae,Intestinibacter,None,0.012750455373406194
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,uncultured,metagenome,Bacteria,Firmicutes,Clostridia,Peptostreptococcales-Tissierellales,Peptostreptococcaceae,Romboutsia,None,0.012750455373406194
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,uncultured,metagenome,Bacteria,Firmicutes,Clostridia,Peptostreptococcales-Tissierellales,Peptostreptococcaceae,Terrisporobacter,None,0.012750455373406194
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,uncultured,metagenome,Bacteria,Firmicutes,Negativicutes,Acidaminococcales,Acidaminococcaceae,Acidaminococcus,None,0.01639344262295082
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,uncultured,metagenome,Bacteria,Firmicutes,Negativicutes,Acidaminococcales,Acidaminococcaceae,Phascolarctobacterium,None,0.01639344262295082
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,uncultured,metagenome,Bacteria,Firmicutes,Negativicutes,Veillonellales-Selenomonadales,Veillonellaceae,Dialister,Dialister_sp._oral_taxon_A97,0.018214936247723135
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,uncultured,metagenome,Bacteria,Proteobacteria,Alphaproteobacteria,Rhizobiales,Beijerinckiaceae,Methylobacterium-Methylorubrum,None,0.020036429872495445
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,uncultured,metagenome,Bacteria,Proteobacteria,Gammaproteobacteria,Enterobacterales,Enterobacteriaceae,Escherichia-Shigella,None,0.020036429872495445
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,uncultured,metagenome,Bacteria,Proteobacteria,Gammaproteobacteria,Pseudomonadales,Pseudomonadaceae,Pseudomonas,None,0.020036429872495445
Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,uncultured,metagenome,Bacteria,Verrucomicrobiota,Verrucomicrobiae,Verrucomicrobiales,Akkermansiaceae,Akkermansia,None,0.020036429872495445
Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,CAG-352,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Candidatus_Soleaferrea,metagenome,0.00546448087431694
Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,CAG-352,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,DTU089,None,0.0036429872495446266
Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,CAG-352,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Faecalibacterium,None,0.0036429872495446266
Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,CAG-352,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Incertae_Sedis,metagenome,0.00546448087431694
Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,CAG-352,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Incertae_Sedis,None,0.0036429872495446266
Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,CAG-352,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Negativibacillus,None,0.0036429872495446266
Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,CAG-352,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Ruminococcus,Ruminococcus_sp._25F6,0.00546448087431694
Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,CAG-352,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Ruminococcus,None,0.0036429872495446266
Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,CAG-352,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,UBA1819,None,0.0036429872495446266
Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,CAG-352,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,None,None,0.0036429872495446266
Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,CAG-352,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Eubacterium_coprostanoligenes_group,None,None,0.00546448087431694
Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,CAG-352,None,Bacteria,Firmicutes,Clostridia,Peptostreptococcales-Tissierellales,Peptostreptococcaceae,Intestinibacter,None,0.01092896174863388
Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,CAG-352,None,Bacteria,Firmicutes,Clostridia,Peptostreptococcales-Tissierellales,Peptostreptococcaceae,Romboutsia,None,0.01092896174863388
Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,CAG-352,None,Bacteria,Firmicutes,Clostridia,Peptostreptococcales-Tissierellales,Peptostreptococcaceae,Terrisporobacter,None,0.01092896174863388
Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,CAG-352,None,Bacteria,Firmicutes,Negativicutes,Acidaminococcales,Acidaminococcaceae,Acidaminococcus,None,0.014571948998178506
Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,CAG-352,None,Bacteria,Firmicutes,Negativicutes,Acidaminococcales,Acidaminococcaceae,Phascolarctobacterium,None,0.014571948998178506
Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,CAG-352,None,Bacteria,Firmicutes,Negativicutes,Veillonellales-Selenomonadales,Veillonellaceae,Dialister,Dialister_sp._oral_taxon_A97,0.01639344262295082
Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,CAG-352,None,Bacteria,Proteobacteria,Alphaproteobacteria,Rhizobiales,Beijerinckiaceae,Methylobacterium-Methylorubrum,None,0.018214936247723135
Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,CAG-352,None,Bacteria,Proteobacteria,Gammaproteobacteria,Enterobacterales,Enterobacteriaceae,Escherichia-Shigella,None,0.018214936247723135
Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,CAG-352,None,Bacteria,Proteobacteria,Gammaproteobacteria,Pseudomonadales,Pseudomonadaceae,Pseudomonas,None,0.018214936247723135
Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,CAG-352,None,Bacteria,Verrucomicrobiota,Verrucomicrobiae,Verrucomicrobiales,Akkermansiaceae,Akkermansia,None,0.018214936247723135
Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Candidatus_Soleaferrea,metagenome,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,DTU089,None,0.00546448087431694
Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Candidatus_Soleaferrea,metagenome,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Faecalibacterium,None,0.00546448087431694
Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Candidatus_Soleaferrea,metagenome,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Incertae_Sedis,metagenome,0.007285974499089253
Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Candidatus_Soleaferrea,metagenome,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Incertae_Sedis,None,0.00546448087431694
Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Candidatus_Soleaferrea,metagenome,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Negativibacillus,None,0.00546448087431694
Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Candidatus_Soleaferrea,metagenome,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Ruminococcus,Ruminococcus_sp._25F6,0.007285974499089253
Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Candidatus_Soleaferrea,metagenome,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Ruminococcus,None,0.00546448087431694
Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Candidatus_Soleaferrea,metagenome,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,UBA1819,None,0.00546448087431694
Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Candidatus_Soleaferrea,metagenome,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,None,None,0.00546448087431694
Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Candidatus_Soleaferrea,metagenome,Bacteria,Firmicutes,Clostridia,Oscillospirales,Eubacterium_coprostanoligenes_group,None,None,0.007285974499089253
Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Candidatus_Soleaferrea,metagenome,Bacteria,Firmicutes,Clostridia,Peptostreptococcales-Tissierellales,Peptostreptococcaceae,Intestinibacter,None,0.012750455373406194
